1;-0.74620142209248;0.194251856012137;0
1;0.487399708171957;0.576717845502964;0
1;0.396931281410677;0.242248139223807;0
1;0.530755779586483;0.292568776855907;0
1;0.470800705677494;0.214488569006242;0
1;-0.217112554242922;0.467551226436635;0
1;-1.1923039908244;1.02183979919871;1
1;-0.0880656545445528;0.320367148186348;0
1;0.872265850679793;0.0648321571999917;0
1;0.323503792880291;0.270626062105082;0
1;1.41593009148637;0.737808187288282;0
1;-0.16223297415289;0.753185849209991;0
1;-0.314734462590025;0.0968249333337729;0
1;2.50894996768452;0.803547145020371;0
1;1.26592764845939;0.663469154451518;0
1;-0.39901771738576;0.174952730969111;0
1;1.38539858643792;0.862986059338871;0
1;1.13632882701448;0.377149321655707;0
1;-0.699864911255569;0.126175084718684;0
1;-0.536814488579969;0.363967355058846;0
1;0.581765157728266;0.330586987054809;0
1;0.25208722702284;0.625507886185884;0
1;1.03845557092144;0.840057786350957;0
1;-0.116336710961627;-0.105118908135501;0
1;0.816873004792472;0.497607212909773;0
1;-0.578709816052303;0.367464665849015;0
1;0.31695463107367;0.309124671668734;0
1;-1.52541053670235;0.528617990647261;1
1;-0.0897872820246486;0.98162698711912;0
1;0.324869523727014;0.221557427832178;0
1;-1.58701267712295;0.943315702974069;1
1;1.08358547500069;0.701395077563014;0
1;1.20862726904908;0.61046357694514;0
1;-1.08962030634267;0.392823431397578;1
1;-0.719359033519062;0.246634530510072;0
1;1.14645813404148;0.255961259877308;0
1;-0.608087119065582;0.591192816224391;0
1;-0.0390905887483225;0.404854316766523;0
1;0.816446035001622;0.629010687506383;0
1;-0.963298347546142;0.4488075330994;1
1;1.27274885591094;1.09802159739663;0
1;-1.69675792801642;0.776114574655174;1
1;0.366505133744667;0.443745261639036;0
1;1.01848614596534;0.579586132495574;0
1;-0.378766199280314;0.242335214323142;0
1;0.443857050870139;0.355782163732095;0
1;-0.0735630967322283;1.33618002349126;0
1;-0.581946503343921;0.167688989736218;0
1;-0.757630569715385;0.700886312278018;0
1;0.0446701463579411;0.490301464238787;0
1;1.17661915750335;0.347367904251096;0
1;0.239822301853087;0.0799792547745414;0
1;-0.601200826046185;0.627397058900467;0
1;-0.325505400794417;0.310473073431382;0
1;-0.528540684290423;0.500280045488065;0
1;-0.0944982719791621;0.719213492291656;0
1;0.369359369468644;1.02982387298305;0
1;-0.849054788556885;0.213059592133283;1
1;0.576289215013557;0.320633141052652;0
1;1.31086702553286;0.374740178680385;0
1;-0.243444804384387;0.285942427206151;0
1;-0.750921032272544;0.928453460589698;0
1;-1.94466724961009;0.761073031185076;1
1;0.987614508649576;0.234464979345746;0
1;-0.837322135443676;0.300276282883201;1
1;-0.508874094697193;0.15873978796578;0
1;1.03907424253577;0.684473895321085;0
1;0.888702128223569;0.384202676496567;0
1;0.994912282698864;0.34605581760234;0
1;-0.518260568627318;0.472652912215722;0
1;-1.73867569100506;0.0305807898249852;1
1;1.70740089406357;0.673341850377735;0
1;0.443344442548027;0.00933455348216711;0
1;1.08934689456089;0.416705409022889;0
1;-0.797369156990196;0.462343114843324;1
1;2.22899027144011;0.4743139040279;0
1;-0.0891433329935033;0.348886129275932;0
1;1.87581500517819;0.639875473623699;0
1;2.04768600060693;-0.153147693054926;0
1;0.924213801887357;0.63542809604052;0
1;0.13355674406464;1.05103002323746;0
1;1.04365577672472;0.146228797945378;0
1;-0.733314940126051;0.998090312987495;0
1;0.508741481652426;1.19466014691124;0
1;-1.1753486734406;0.815476937182881;1
1;1.00035550763023;0.512440406373459;0
1;0.573382739977481;1.34838769807615;0
1;1.39437117126378;0.232879645294416;0
1;-1.43404267242207;0.391645200563496;1
1;1.9914902927826;-0.133769602865388;0
1;-0.206578219898309;0.711794633575362;0
1;-0.609958823990901;0.434680795278;0
1;-0.252541186171699;0.3510532606389;0
1;-0.267175779365104;0.51315206906579;0
1;0.122576070184152;0.560894664852535;0
1;0.437961534123838;0.225210181847669;0
1;1.66973471729404;0.555716832175881;0
1;-0.55947404095899;1.07322797631883;0
1;-0.424035249821879;-0.289577512909924;0
1;1.22687055635089;0.611476805653961;0
1;-1.2940341580967;0.394105923557524;1
1;-0.523719025457979;0.154144322749337;0
1;0.344869801107276;0.571290845369753;0
1;1.46168397348687;0.842681264339646;0
1;-0.190468804095667;0.216496620282268;0
1;1.12160691587545;0.414375403721892;0
1;-0.890542881252806;0.632742894222385;1
1;-0.346013728377161;0.456457224778025;0
1;-0.544833082286958;0.406884409566005;0
1;1.16687930777379;0.286492955257247;0
1;0.742738892824624;0.546344095459042;0
1;-0.865004526106653;-0.0358682349617343;1
1;0.18009982420083;0.0585464406897697;0
1;-0.379066674434458;0.372574204256648;0
1;1.55770717157556;0.60699400197526;0
1;0.217558824862822;0.842237244663932;0
1;-0.265891395100208;1.09344326949533;0
1;-0.818773906865088;1.02234455802582;0
1;-0.564298116752479;0.596573996275822;0
1;0.108977131445983;0.0532470698521422;0
1;-0.337069142444485;0.932001425345738;0
1;0.100847213274272;0.448871930413472;0
1;0.68982447502068;0.0997955548315308;0
1;0.347384504664275;0.43790623737721;0
1;0.249934899641782;0.504322539818392;0
1;0.494338492989584;1.05936143800662;0
1;0.498516484136635;0.744043447170331;0
1;-0.371814167242689;0.725298708665763;0
1;0.394454145462154;0.288629880397326;0
1;-0.0739123147804197;0.447387970963033;0
1;-0.738910410810625;0.616852353075403;0
1;0.513784783620171;0.204618317746256;0
1;1.15592574327225;0.357928112644494;0
1;1.45732223899336;-0.2674218097452;0
1;1.3886687405406;0.574250316272574;0
1;1.06128857143663;0.415018265189646;0
1;0.0386058606236173;0.825139740615782;0
1;0.128983813379678;0.0515597019962585;0
1;1.20137289774651;-0.22089441254495;0
1;0.14827057649737;0.721628994300574;0
1;-0.928909458242038;0.550225848348921;1
1;0.794763656918554;1.20325383939695;0
1;1.16640339236168;0.46900987155889;0
1;0.503777198083132;0.425877779473059;0
1;0.120803178556281;0.707261673577907;0
1;-0.937569743919181;0.366640411058162;1
1;1.07292670551506;0.0363322531119658;0
1;0.855613560715575;0.36179741479232;0
1;-1.21118413479094;0.265860942749063;1
1;-0.226787491228464;0.460996787385409;0
1;-0.782160368103549;0.260777174089268;1
1;0.231005208097932;0.369515059553292;0
1;1.74815023824471;0.418256426164443;0
1;-0.514513792970316;0.46257915487729;0
1;1.05904948413222;0.681131401041732;0
1;1.62023510822769;0.104056932383432;0
1;-2.40580277136867;0.458826954401368;1
1;0.565268086735877;0.24666553288491;0
1;-1.02964741798194;0.200770119757421;1
1;0.552657239587916;0.633087573689556;0
1;1.05829100272246;0.518228594012793;0
1;0.174488060309826;0.117067970494567;0
1;-1.41079598298447;0.590530619385736;1
1;0.227928785555349;0.800602177851494;0
1;0.127644489510496;0.517639696971337;0
1;0.613694275965596;0.086970880834458;0
1;1.54530881838106;0.562777556735065;0
1;0.279495700023256;0.695207059014337;0
1;0.696927232654251;0.669652228898705;0
1;-0.984002963677916;0.738836978418708;1
1;-0.408614862963735;0.285721788278785;0
1;1.27362885143795;0.395542559232571;0
1;0.00706565514330792;0.49139507878051;0
1;-0.445718845686103;0.161246544014213;0
1;0.505865485385922;1.11988824909788;0
1;-0.583842771876863;0.286697114750093;0
1;0.886765082318692;0.91113039668031;0
1;-0.652088892234559;-0.0604698695489819;0
1;1.28157750544104;0.881024243828855;0
1;0.603610705629853;0.846009743675639;0
1;-0.289865137704292;1.14825122900993;0
1;-0.210789747574162;0.668592675369201;0
1;-0.522506617725474;0.308744339174899;0
1;0.38424419350529;0.806526363986023;0
1;1.36641693187585;0.405697626804118;0
1;-0.997248158329346;0.740824834939657;1
1;0.587611393565411;0.769817154294447;0
1;-1.89357910712525;0.52283127899862;1
1;0.653860163223511;0.81158911613731;0
1;0.652505218300416;0.617936549506508;0
1;-0.620298583301838;0.835526860165058;0
1;-0.825229514055995;0.907097774209318;0
1;0.425590325632723;0.26319261537363;0
1;1.03924735577462;0.671429044207459;0
1;-0.0213249199566255;0.477638169307084;0
1;0.448869904310597;0.852606076979645;0
1;-0.683786132978809;0.747550124519196;0
1;0.451012597752888;0.227485270987771;0
1;-1.49207059574567;0.59156634124559;1
1;-1.66552539722585;0.108685367319513;1
1;-1.12954244177022;1.16705503063047;1
1;-0.168531497650867;0.296539306312865;0
1;-0.342134072373851;1.07253957940437;0
1;0.234847398085219;0.783277222270853;0
1;0.286258187033624;0.454199799981475;0
1;-0.687640549768876;-0.00366378002134349;0
1;0.0883839761224748;0.33731408758459;0
1;-0.3234385457814;0.574289840128097;0
1;0.248016652422512;0.575331837813067;0
1;-1.22288848510613;0.349126668345701;1
1;-0.642337977391917;1.20099695720193;0
1;-0.154819550523794;0.927864464016085;0
1;-0.350234513712401;0.295931953395859;0
1;-2.36213820214186;0.245222742149137;1
1;0.19377985068123;0.521913241843913;0
1;-0.499257811996227;0.621297077271135;0
1;-1.42932255078745;0.744204410623367;1
1;1.10636904236556;0.253182863088998;0
1;0.914369066614752;0.186928542253058;0
1;1.02115316926616;0.904556063009297;0
1;1.51275504616056;0.0620686210252626;0
1;-0.374409026326476;0.670503432262142;0
1;0.550104263645845;-0.289929850833476;0
1;1.1927562521335;0.405334253603059;0
1;-0.1075648149316;0.173978605754907;0
1;-0.934037485381603;-0.159400811887649;1
1;0.208412095685077;0.812431116475385;0
1;0.763908091473055;0.458091243200611;0
1;-0.0889012002646166;0.714583905556633;0
1;0.600681715004754;0.217062874904024;0
1;-0.60239072779795;0.691561346708489;0
1;-1.46698434293753;0.870956814677553;1
1;0.988910532625903;0.210927475674948;0
1;0.299943835979786;0.543931260416898;0
1;0.352882005801416;0.281023608901209;0
1;-0.538000616282067;0.794139712452281;0
1;1.35961982691344;0.78714380096949;0
1;0.198704438306324;0.483385105806684;0
1;0.427213848379578;0.207760592139437;0
1;-1.93294707349134;0.54039048106984;1
1;1.09262865808135;0.506690422453686;0
1;0.203069277120708;0.421004825068981;0
1;-1.53560409065914;0.335054888183782;1
1;1.64366187464288;0.209210789979363;0
1;0.313462950275525;0.506322991884582;0
1;-0.9089612569272;0.176112868727503;1
1;-0.136463571039474;0.832518481753502;0
1;0.367149051732539;0.539140299819019;0
1;0.132451411507025;0.500120967074302;0
1;1.79162624920359;0.578232282130504;0
1;0.96018912280273;-0.0130295670311442;0
1;-0.27930597631389;0.422177508097572;0
1;-0.89995428867891;0.214646744525924;1
1;0.311955404206978;0.624817455681307;0
1;-1.57766766467097;0.670383432936649;1
1;2.3062299515146;0.603260879504587;0
1;-0.112318459299808;0.300761180681693;0
1;-1.12765892292618;0.445666033218588;1
1;0.427324897738267;0.497032997157351;0
1;0.188047861927646;0.46490689454192;0
1;-0.782598830042631;0.98235747566283;0
1;-0.494603239537811;-0.590692348393298;0
1;0.847071811659392;0.478232062263547;0
1;0.614672532100174;0.449574238318632;0
1;0.926817992369544;0.872295064164514;0
1;0.0933032667359652;0.242687255177228;0
1;-0.259682721455387;0.14419844690142;0
1;2.01479737616552;0.758377171651954;0
1;1.76684889166876;0.83478267678193;0
1;-0.34376728350326;0.484138845305134;0
1;1.43094715385437;0.532417138527379;0
1;0.707855456208017;0.844670948599882;0
1;-0.224927021383502;0.465033740814367;0
1;-0.711639294470578;0.621293937704312;0
1;-1.12934705280466;0.546416248460135;1
1;-0.317796399022501;0.892911981573786;0
1;0.849959881392905;0.512598176193017;0
1;1.44712370583619;0.521040323767773;0
1;0.4559435460817;0.987541555695577;0
1;-0.293952365315227;-0.0274550837943756;0
1;0.474767211640831;0.313704908672183;0
1;1.61640158665193;-0.0975989263584579;0
1;0.5617170430714;0.374831024957625;0
1;1.93883932722884;0.0950954461216508;0
1;1.48053298799638;0.382198864810279;0
1;0.762132135036087;0.773403392141918;0
1;0.34963249976423;0.232111965622314;0
1;-1.44914142348154;0.830618146761523;1
1;1.086163152393;0.224166288314967;0
1;-2.70866240909246;0.197484906969015;1
1;1.43257940478696;1.17803476005745;0
1;-0.551351004488496;0.498697722813082;0
1;0.222014013676934;0.305703329135421;0
1;-0.0154885015132726;0.721897245670466;0
1;0.287207706483312;0.507936422149143;0
1;0.206159493355258;0.33142533775071;0
1;2.96960633831974;0.316858318695922;0
1;-0.246291825726456;0.638106295106095;0
1;0.915678279655308;0.459918347821189;0
1;-0.0888254002387361;0.612381273509764;0
1;0.67864064968973;0.0630344649562531;0
1;-0.359940150554375;0.447834208207851;0
1;-1.57091201122541;0.529853452659511;1
1;0.43476955435888;0.484718214612738;0
1;2.2917777344833;0.450536075831575;0
1;-0.841887378595132;0.287059495753056;1
1;0.394780215227443;0.148028023402994;0
1;0.0151310044389047;0.643831338027143;0
1;-0.961651590442219;0.188855759691693;1
1;0.217949938845974;0.685352071755489;0
1;1.41164489557217;0.447155994002826;0
1;-0.211779029580342;0.724113603385618;0
1;0.0124456778913859;0.755358792248912;0
1;1.81973392221293;0.704588431878812;0
1;1.33586725862941;0.592679014649699;0
1;-0.35798281825648;1.01158740335383;0
1;3.09892638913693;0.250044879234994;0
1;-0.1473128209796;0.11364948150583;0
1;-1.1304174782524;0.467300164993744;1
1;-0.907504101142715;0.3224874480921;1
1;0.0211206520423557;0.823698337240646;0
1;-0.0203010461572784;0.719947668634931;0
1;-1.44340915280719;0.628212682661938;1
1;-1.7669080295513;0.538120749916565;1
1;0.534711229776916;0.293485011152976;0
1;-0.0848823144992859;0.319705029272245;0
1;0.147628700312452;0.780218338466768;0
1;-0.091289991215867;0.355241816919737;0
1;1.00921113234164;0.0551890205460115;0
1;1.58777128453758;0.961139793777328;0
1;-2.05614615690112;0.0261692415281929;1
1;0.850698727552184;0.694295482681189;0
1;0.491646931409631;0.943300895280573;0
1;1.0022482221876;0.574393230546825;0
1;-0.34261061715027;0.78101452129837;0
1;1.03178953388279;0.806588846980481;0
1;-0.701499054655634;0.309076463765456;0
1;-0.060369520629471;0.0944753352194205;0
1;-0.342212867796423;0.329827669633201;0
1;0.664177633444446;0.849553832108786;0
1;-1.25895687489867;0.480501514659215;1
1;-0.723853667667192;0.243224082492731;0
1;1.35749915217869;0.36000534735109;0
1;-0.404334328183945;0.234734699048326;0
1;-0.684979814621831;0.394892409065797;0
1;-0.287663910345726;0.454338743655265;0
1;-0.122902438337098;0.484595845506928;0
1;-0.400223580289493;0.356964380803754;0
1;-0.565030896522995;0.182802757279373;0
1;0.422338205710194;0.0760912496016062;0
1;0.347938855425134;0.342860533263838;0
1;-1.73287486801735;0.892873527238192;1
1;0.781282707179048;0.634911529501151;0
1;0.777747665336703;0.536696368765627;0
1;-0.803411856452906;0.651498597223018;0
1;0.354606147127615;0.590936122172068;0
1;-2.0804212786758;0.485819364569157;1
1;1.88580228434855;0.394276695600781;0
1;0.236022490567178;0.897768763735318;0
1;1.57331617544251;0.961179236744812;0
1;0.765393175500485;0.77769732479116;0
1;-0.457531554738078;0.760134010430807;0
1;-0.0330464658875937;0.857050270004813;0
1;-0.60142339286998;0.460314166298647;0
1;-0.38109810066206;0.684811092965491;0
1;0.232762134879971;0.376307971367902;0
1;-0.408501678706893;0.584598256027581;0
1;-0.37001167346786;0.873366204694812;0
1;1.37761387236151;0.502559209248414;0
1;0.824965359461207;0.863855572756981;0
1;-0.617201855993775;0.510817252402388;0
1;-0.301307747052405;0.137861541912861;0
1;-0.365452346708935;0.594458413535947;0
1;-0.382220195241663;0.21984535502427;0
1;-0.9102975614428;0.780463330532429;1
1;-0.848857183506138;0.551153854609764;1
1;0.843925241347774;0.472905364251867;0
1;0.91755392258929;0.553633495064932;0
1;2.08689999871928;0.510125444913282;0
1;-0.553060260802794;1.09793326174217;0
1;-0.358985980300751;0.15992915278567;0
1;1.43271823834444;0.546236169890545;0
1;-1.17534908172925;0.567895880016504;1
1;0.960519885347103;0.585845995595399;0
1;-0.387074603375017;0.307411303668309;0
1;-1.04304520599767;0.373207681932473;1
1;0.465402095009564;0.319282900911691;0
1;1.39505761873473;0.217370122027587;0
1;0.418652157862132;0.37658831532382;0
1;-1.20009885392592;0.229964368457034;1
1;0.541315480325104;0.352516714179999;0
1;-0.416427833358428;-0.124187541458713;0
1;-0.394842202504574;0.767012091681152;0
1;-0.738960786055376;0.0374689889149212;0
1;1.17826150446967;0.664087606234854;0
1;1.30015713600278;0.465301408154334;0
1;-0.473038015824536;0.280762219970422;0
1;-1.44913817948285;0.594176787441901;1
1;-0.717020155108876;0.904817537426536;0
1;-1.07431648926215;0.920979238449616;1
1;0.378766943283216;0.967537690480273;0
1;1.64976307117378;0.681815920483183;0
1;-1.07643487377874;0.789477162907939;1
1;-0.128315038341223;0.00600172688113182;0
1;0.142245769242406;0.292074331285085;0
1;-1.09750751885854;0.99850066278409;1
1;-0.712753192973909;0.368344306344782;0
1;0.741157879252752;1.08359251097354;0
1;0.400933163463293;0.373866074922765;0
1;0.994452362999936;0.21863807579999;0
1;-2.10849604422796;0.192068494982158;1
1;1.04746349550142;0.570846909647726;0
1;-0.601442167607433;1.18241437318062;0
1;-0.228106620059321;0.663328313817393;0
1;1.06384334002239;0.478330174943968;0
1;-1.83605542629158;0.227211328186412;1
1;0.218125992111515;0.507227725191964;0
1;-1.9804789326251;0.701990358115482;1
1;0.392737602346109;0.573874833741794;0
1;-0.803489503338657;0.41444947184723;1
1;0.475388733502046;0.269302466705248;0
1;-0.00927774061647;0.47545346389062;0
1;0.269104383178506;1.07444147168122;0
1;-1.20934748055258;0.83105293245468;1
1;1.05970917579485;0.463833760442489;0
1;0.0200164510202603;0.492054074205776;0
1;-0.203845398998578;-0.0834192377620951;0
1;1.17549420364982;0.284789161629099;0
1;0.131562969938811;0.947126773338406;0
1;0.917102331579616;0.488788359397593;0
1;0.017202201585261;0.753521027149642;0
1;0.532816636174881;0.707934484245403;0
1;-1.00825633573103;0.816916320919623;1
1;-2.60583665889993;0.483867230507015;1
1;1.92551908331436;0.242651682831094;0
1;-0.776422736977018;0.727445950182275;0
1;-0.422831139091827;0.220882502911132;0
1;0.463121384696375;0.890581210399728;0
1;-0.172753498987353;0.677120194323153;0
1;-0.545760822387723;0.403662815964852;0
1;-0.0437993919463247;0.434421782024254;0
1;1.09762003648431;0.61657173206665;0
1;0.594749541666536;0.53648764184748;0
1;-0.353916926151497;0.697908215134115;0
1;-0.270100618194564;0.551239412838632;0
1;0.652584264752637;0.530342419550049;0
1;-0.178045680358713;0.381037664876173;0
